"name","param","est","se","N","bic","rr","rr_low","rr_high"
"2016","commune8305",-0.34560727818345,0.0111504331803148,3924,20931.0513775281,-29.2209602737211,-30.751044718133,-27.65706797766
"2016","commune8306",-0.0442995478434459,0.0120083931445909,3924,20931.0513775281,-4.33326530922599,-6.55862936518315,-2.05490283139316
"2016","commune8307",-0.29248643019168,0.011787763743635,3924,20931.0513775281,-25.3594626454991,-27.0641900289365,-23.614890699384
"2016","commune8308",-0.587488300353823,0.0134019325294541,3924,20931.0513775281,-44.4278661631431,-45.8686176608776,-42.9487678730576
"2016","commune8309",-0.412480809012004,0.0129654869980517,3924,20931.0513775281,-33.799409888377,-35.4605269129878,-32.0955390320804
"2016","commune8310",0.0358264567970046,0.0154495563577397,3924,20931.0513775281,3.64759575246249,0.556073011775695,6.83416509321953
"2016","commune8311",-0.00404747094197661,0.0126372061552194,3924,20931.0513775281,-0.403929097124944,-2.84051622448538,2.09376330373546
"2016","commune8312",-0.245189387318341,0.0106664309453554,3924,20931.0513775281,-21.744368203572,-23.3634134424331,-20.0911185774433
"2016","commune8313",-0.409332076529194,0.0107867590563156,3924,20931.0513775281,-33.5906334217835,-34.9799254328912,-32.1716562356743
"2016","commune8314",-0.1042077110615,0.0185256634444543,3924,20931.0513775281,-9.89618776021392,-13.1091985468954,-6.56436763879633
"2016","commune9101",-0.310333174317257,0.0130800136100038,3924,20931.0513775281,-26.6797368760929,-28.535545587873,-24.7757360105625
"2016","commune9102",-0.376011159490978,0.0137184334691021,3924,20931.0513775281,-31.3405329047487,-33.1620590967678,-29.4693648832033
"2016","commune9103",-0.345581481454853,0.0129592291498321,3924,20931.0513775281,-29.219134382492,-30.994334122029,-27.3982668840086
"2016","commune9104",-0.336377598410155,0.0176921260171516,3924,20931.0513775281,-28.564668379329,-30.9993433937688,-26.0440863211379
"2016","commune9105",-0.0598027742161989,0.0137111138562318,3924,20931.0513775281,-5.80497078498719,-8.30263639659032,-3.23927340821395
"2016","commune9106",-0.182130422992413,0.0124895269138087,3924,20931.0513775281,-16.6507373276024,-18.6663125715081,-14.5852129950437
"2016","commune9107",-0.273961041789879,0.0142346949599749,3924,20931.0513775281,-23.9638302985367,-26.0559192446646,-21.8125501891161
"2016","commune9108",-0.366225490303987,0.0131021576599976,3924,20931.0513775281,-30.6653559318151,-32.4232177191187,-28.8617672253097
"2016","commune9109",-0.0817125895052468,0.0151027191479075,3924,20931.0513775281,-7.84632200198149,-10.534214528822,-5.07767495878828
"2016","commune9110",-0.0988706188895464,0.0133845318309901,3924,20931.0513775281,-9.4140098397948,-11.7595138170361,-7.00616045688737
"2016","commune9111",-0.124802511970828,0.0122423340798753,3924,20931.0513775281,-11.7328797630868,-13.82563882861,-9.58929768655675
"2016","commune9112",-0.150136362199185,0.0149002845024359,3924,20931.0513775281,-13.9409383605545,-16.417909709576,-11.3905614883814
"2016","commune9113",-0.460051149480581,0.0123871938102884,3924,20931.0513775281,-36.8748643497851,-38.3890178294027,-35.3234989855479
"2016","commune9114",-0.334365373815276,0.0133188620033439,3924,20931.0513775281,-28.4207797285085,-30.2651744184811,-26.5276032176303
"2016","commune9115",-0.300859006357634,0.0153425847683021,3924,20931.0513775281,-25.9817873636053,-28.1744894216089,-23.7221461042448
"2016","commune9116",0.129976431256031,0.0150187639677703,3924,20931.0513775281,13.8801542886329,10.5767488805143,17.2822466937998
"2016","commune9117",-0.487638522049399,0.0133307864625687,3924,20931.0513775281,-38.5925192568887,-40.176215112521,-36.9668987291906
"2016","commune9118",0.0193402161501597,0.0149784594658428,3924,20931.0513775281,1.95284496645276,-0.996755573227688,4.99032286201235
"2016","commune9119",-0.31309919864936,0.013172835311803,3924,20931.0513775281,-26.8822622837023,-28.7459093503349,-24.9698716241433
"2016","commune9120",-0.314366685122204,0.0138909848699162,3924,20931.0513775281,-26.9748793193634,-28.9362635720887,-24.9593601677401
"2016","commune9121",-0.542641859630532,0.0127606116849859,3924,20931.0513775281,-41.8789254875311,-43.3145520741864,-40.4069399450638
"2016","commune9201",-0.102806744470064,0.0101488722155804,3924,20931.0513775281,-9.76986686448848,-11.5469721835276,-7.95705781214689
"2016","commune9202",-0.21888950535376,0.0117410519071998,3924,20931.0513775281,-19.6589514193224,-21.4866857335546,-17.7886687455587
"2016","commune9203",-0.315262170058122,0.01294123444077,3924,20931.0513775281,-27.0402429444378,-28.8675809925441,-25.1659619638593
"2016","commune9204",-0.273912473797969,0.0128893562866812,3924,20931.0513775281,-23.9601372847814,-25.8570805950851,-22.0146607638705
"2016","commune9205",-0.523903157402513,0.0167371312339033,3924,20931.0513775281,-40.7795436541252,-42.6907379873808,-38.8046133094258
"2016","commune9206",-0.368829124930831,0.0117827926414338,3924,20931.0513775281,-30.8456432090061,-32.4244124113627,-29.2299892042638
"2016","commune9207",-0.631136306749728,0.0150050735215836,3924,20931.0513775281,-46.8013042942225,-48.3430918892546,-45.2134994466072
"2016","commune9208",-0.452091351219316,0.0158922811606415,3924,20931.0513775281,-36.3703959349113,-38.3218359124885,-34.3572142041152
"2016","commune9209",0.0591603304181625,0.0115920468341556,3924,20931.0513775281,6.0945328912873,3.71119910295448,8.53263684904964
"2016","commune9210",0.075677123280678,0.0116712194668321,3924,20931.0513775281,7.86142584956038,5.42203965286498,10.3572575963155
"2016","commune9211",0.0319455128724007,0.0111575266934442,3924,20931.0513775281,3.24612479247237,1.01277020695798,5.52885801292985
"2016","commune10101",-0.293645812261648,0.0166244331682074,3924,20931.0513775281,-25.4459494009163,-27.8360593096766,-22.9766777207601
"2016","commune10102",-0.42215292710631,0.0195938981056627,3924,20931.0513775281,-34.4366232448375,-36.9067861001695,-31.8697510264106
"2016","commune10103",-0.540206283330822,0.0209105147719713,3924,20931.0513775281,-41.7371946478605,-44.076801520589,-39.2997078171225
"2016","commune10104",-0.122699371878209,0.0155582150485494,3924,20931.0513775281,-11.5470462952464,-14.2036287380973,-8.80820594134559
"2016","commune10105",-0.314594893225022,0.0150518323107912,3924,20931.0513775281,-26.9915423422213,-29.1139469342353,-24.8055906763135
"2016","commune10106",-0.348446802083848,0.0165719693324014,3924,20931.0513775281,-29.4216539765405,-31.6772825499026,-27.0915573426145
"2016","commune10107",-0.279689369798178,0.0160545559592987,3924,20931.0513775281,-24.3981452821146,-26.7400637977825,-21.9813620775274
"2016","commune10108",-0.423642877654061,0.0191857123790581,3924,20931.0513775281,-34.5342366962804,-36.9502995082163,-32.0255904229532
"2016","commune10109",-0.517034867836236,0.0164306042799889,3924,20931.0513775281,-40.3714003931016,-42.2610878385889,-38.4198669843296
"2016","commune10201",-0.251881940334764,0.0175417681139473,3924,20931.0513775281,-22.2663495260607,-24.8935545377941,-19.5472455284119
"2016","commune10202",-0.312034602408702,0.0203436340395858,3924,20931.0513775281,-26.8043799657484,-29.6655261282988,-23.8268448275953
"2016","commune10203",-0.499812209667758,0.0184401259092394,3924,20931.0513775281,-39.3355428997879,-41.4889673047116,-37.102864438764
"2016","commune10204",-0.914098375290676,0.0184967712200674,3924,20931.0513775281,-59.9122095378252,-61.3395103554,-58.4322144154814
"2016","commune10205",-0.387686829271793,0.0179054177068965,3924,20931.0513775281,-32.1375164576906,-34.4778182481855,-29.7136244642421
"2016","commune10206",-0.153692124269781,0.0194205688845789,3924,20931.0513775281,-14.2464005105586,-17.44920946948,-10.9193288382044
"2016","commune10207",-0.155944817768605,0.0207256696086825,3924,20931.0513775281,-14.439359666112,-17.8453821116553,-10.8921280080165
"2016","commune10208",-0.539717655457638,0.0205896215759347,3924,20931.0513775281,-41.7087188607304,-44.014268017683,-39.3082248539579
"2016","commune10209",-0.590762664367608,0.0188363176249826,3924,20931.0513775281,-44.6095319760374,-46.6172137528944,-42.5263429729659
"2016","commune10210",-0.202708294068155,0.0196033045549894,3924,20931.0513775281,-18.3483610636436,-21.4261132184717,-15.1500528473228
"2016","commune10301",-0.10865131825414,0.0129936436197115,3924,20931.0513775281,-10.2956854456113,-12.5513882774323,-7.98179763903477
"2016","commune10302",-0.289986216780495,0.0175795671262012,3924,20931.0513775281,-25.1726118869359,-27.7069485292975,-22.5494304374157
"2016","commune10303",-0.345931151299612,0.0144969294140035,3924,20931.0513775281,-29.2438799901359,-31.2260490702786,-27.2045818050173
"2016","commune10304",-0.421658308649046,0.0162698826000994,3924,20931.0513775281,-34.404186367296,-36.4629686083126,-32.2786936706114
"2016","commune10305",-0.296974714393146,0.0141090526652893,3924,20931.0513775281,-25.693719908175,-27.7204146946888,-23.6101972948227
"2016","commune10306",-0.228208370088611,0.0187068677893068,3924,20931.0513775281,-20.4041611365215,-23.2697246275928,-17.4315805119718
"2016","commune10307",-0.310398064400226,0.0134149146323421,3924,20931.0513775281,-26.6844944796881,-28.5870740333153,-24.7312264980365
"2016","commune10401",-0.318052688243562,0.0210028329437624,3924,20931.0513775281,-27.2435546688423,-30.1778045804634,-24.1859940751077
"2016","commune10402",-1.15328332199231,0.0208132929977006,3924,20931.0513775281,-68.4401146251403,-69.7016635090234,-67.1260379205664
"2016","commune10403",-0.198434786620008,0.0204700627770575,3924,20931.0513775281,-17.9986755167894,-21.2235514182794,-14.6417826893367
"2016","commune10404",-0.479628773243059,0.0205772397095925,3924,20931.0513775281,-38.0986856599739,-40.5455767686895,-35.5510909236305
"2016","commune11101",-0.507650842243144,0.0180121910687847,3924,20931.0513775281,-39.8092104112498,-41.8971073967054,-37.6462859421947
"2016","commune11201",-0.449332391261876,0.021861507956502,3924,20931.0513775281,-36.1946020125015,-38.8708255495226,-33.4012139221473
"2016","commune11202",-1.44935507714695,0.0220055659787161,3924,20931.0513775281,-76.5278383374394,-77.5186921992592,-75.4933130226871
"2016","commune11301",-1.92794399986139,0.0222791355375108,3924,20931.0513775281,-85.4553069809191,-86.0767642600889,-84.8061112394372
"2016","commune11401",-0.771615711857812,0.0170246000620575,3924,20931.0513775281,-53.7734423365369,-55.2904887776554,-52.2049207206382
"2016","commune11402",-0.0867609712062789,0.0217671922436771,3924,20931.0513775281,-8.31037659572954,-12.1399227326688,-4.31391251299416
"2016","commune12101",-0.246948984319127,0.0315095486552422,3924,20931.0513775281,-21.881945502777,-26.5604597335151,-16.9053834448357
"2016","commune12301",-0.38106807770798,0.031801983714565,3924,20931.0513775281,-31.6868617981884,-35.8149562474663,-27.2932668088181
"2016","commune12401",-0.363956149621684,0.0317886542228172,3924,20931.0513775281,-30.5078333347214,-34.7054694421138,-26.0403407977086
"2016","commune13101",-0.267034566160171,0.00712934203049634,3924,20931.0513775281,-23.4353394455238,-24.4977762511677,-22.3579524581509
"2016","commune13102",-0.233866554091447,0.00845043809813456,3924,20931.0513775281,-20.8532573061376,-22.1533572131962,-19.5314447123422
"2016","commune13103",-0.144760652681824,0.00829458837469604,3924,20931.0513775281,-13.4770641343937,-14.8723291082611,-12.0589303996768
"2016","commune13104",-0.202963239672098,0.00851302677137474,3924,20931.0513775281,-18.3691751367042,-19.7199285575148,-16.9956945960611
"2016","commune13105",-0.240706944959201,0.00748088496631579,3924,20931.0513775281,-21.3928045013942,-22.5369764906456,-20.2317324547775
"2016","commune13106",-0.192950172626177,0.0085228819246394,3924,20931.0513775281,-17.5476943065841,-18.9136071408585,-16.1587724592675
"2016","commune13107",-0.239423752309612,0.0062711439336741,3924,20931.0513775281,-21.2918715815847,-22.2533866766533,-20.3184651482504
"2016","commune13108",0.323403262807692,0.00745730791498981,3924,20931.0513775281,38.1822476175604,36.1772199446694,40.2167966448357
"2016","commune13109",0.0862650783580731,0.00741939718947239,3924,20931.0513775281,9.00952506690946,7.43577700765765,10.6063258095688
"2016","commune13110",-0.200710948813996,0.0066695399155983,3924,20931.0513775281,-18.1851115715928,-19.2476600865304,-17.1085819218942
"2016","commune13111",-0.0907440542688185,0.007626998224144,3924,20931.0513775281,-8.67485762075036,-10.0299159885908,-7.29939043368482
"2016","commune13112",-0.226571587607648,0.0073687802907153,3924,20931.0513775281,-20.2737733828264,-21.4169687274387,-19.1139472774152
"2016","commune13113",-0.115600320994051,0.00538908253778244,3924,20931.0513775281,-10.9168801317252,-11.8528776647743,-9.97094363120152
"2016","commune13114",-0.305126210344793,0.00465076373923862,3924,20931.0513775281,-26.2969652333018,-26.9657522265637,-25.6220540441182
"2016","commune13115",-0.104159659648887,0.00517834089901633,3924,20931.0513775281,-9.8918580407302,-10.8017894597182,-8.97264420248469
"2016","commune13116",-0.0533143917435895,0.00880711368106835,3924,20931.0513775281,-5.19181034983546,-6.81433960516489,-3.54102995400602
"2016","commune13117",-0.228644187898537,0.00826662386285399,3924,20931.0513775281,-20.4388428626883,-21.717551927682,-19.1392466523235
"2016","commune13118",-0.167060448938996,0.00757874455484932,3924,20931.0513775281,-15.3851538985489,-16.6327623942508,-14.1188746755535
"2016","commune13119",-0.12489378062206,0.00816634509011678,3924,20931.0513775281,-11.7409354164791,-13.1423676077979,-10.3168913701883
"2016","commune13120",-0.13271091762747,0.00653737397793591,3924,20931.0513775281,-12.4281789781105,-13.5431007350834,-11.2988795308117
"2016","commune13121",-0.189621738817106,0.0084636360906975,3924,20931.0513775281,-17.2728000347681,-18.6338189523645,-15.8890152398723
"2016","commune13122",-0.223879884670015,0.00611615014564231,3924,20931.0513775281,-20.0588849863141,-21.0114703965158,-19.0948115921192
"2016","commune13123",-0.115229301307233,0.00568724662581947,3924,20931.0513775281,-10.883822408337,-11.8716846608782,-9.88488684948969
"2016","commune13124",-0.108639213130266,0.00885048158854545,3924,20931.0513775281,-10.2945995571993,-11.8372948976417,-8.72490970801691
"2016","commune13125",0.015354893217895,0.00841040257997164,3924,20931.0513775281,1.5473385291648,-0.112885819851769,3.23515747746168
"2016","commune13126",-0.0536371866546501,0.00782410497616626,3924,20931.0513775281,-5.22240901216946,-6.66475899979648,-3.75776976418898
"2016","commune13127",-0.0523612466779443,0.00718976196333905,3924,20931.0513775281,-5.10140131206813,-6.42932754983758,-3.75462955308159
"2016","commune13128",-0.127638477585653,0.00814423637790924,3924,20931.0513775281,-11.9828476632787,-13.3766850484825,-10.5665823363889
"2016","commune13129",-0.0918061143561989,0.00777337509024011,3924,20931.0513775281,-8.77179892159022,-10.1512000981782,-7.37122052718681
"2016","commune13130",0.0527535383345286,0.00753803145571115,3924,20931.0513775281,5.41698006550624,3.8709416304517,6.98603008402337
"2016","commune13131",-0.11791451991783,0.0075956902384789,3924,20931.0513775281,-11.1227978326907,-12.4361612374552,-9.78973538940346
"2016","commune13132",-0.482894517663712,0.00464705028103321,3924,20931.0513775281,-38.3005097995095,-38.8599307093344,-37.735970286484
"2016","commune13201",-0.0543887078231143,0.00588301458555346,3924,20931.0513775281,-5.29360962035965,-6.37936958838097,-4.19525761249653
"2016","commune13202",-0.286819525233339,0.00610698827683171,3924,20931.0513775281,-24.9352810510547,-25.8284269871692,-24.0313801905022
"2016","commune13203",-0.184445435173243,0.00740966056791604,3924,20931.0513775281,-16.8434687121257,-18.0424183800844,-15.6269797234857
"2016","commune13301",-0.106418452380549,0.00461995871077158,3924,20931.0513775281,-10.0951639574465,-10.9055881716152,-9.27736792956442
"2016","commune13302",0.0845556536596762,0.00616092048761218,3924,20931.0513775281,8.82334067183923,7.51715707085975,10.1453925830117
