"name","param","est","se","N","bic","rr","rr_low","rr_high"
"11","year_quarter2004-3",0.703606360687368,0.251495526207916,1296,4436.44917994587,102.102813709522,23.4511233404544,230.864120180272
"11","year_quarter2004-4",0.0790229728821677,0.169424524900272,1296,4436.44917994587,8.22291837082577,-22.357023864732,50.8468717156547
"11","year_quarter2005-1",0.447327203096185,0.242948972203402,1296,4436.44917994587,56.4126002437246,-2.84405154274572,151.810639528336
"11","year_quarter2005-2",0.0444564038932262,0.115463075625176,1296,4436.44917994587,4.54593977573981,-16.6274630762091,31.0965688087837
"11","year_quarter2005-3",0.374451663935955,0.247234929521094,1296,4436.44917994587,45.4193809050624,-10.4281238851455,136.087455795789
"11","year_quarter2005-4",0.668956608581106,0.145986204760471,1296,4436.44917994587,95.2199349570755,46.6419400171003,159.890335603857
"11","year_quarter2006-1",0.333990755094781,0.246105653760744,1296,4436.44917994587,39.6530232725189,-13.7893379486267,126.224534704684
"11","year_quarter2006-2",0.351941339210331,0.324583209530264,1296,4436.44917994587,42.1825115888148,-24.7415315740476,168.619160401783
"11","year_quarter2006-3",0.379637430026922,0.13067271279629,1296,4436.44917994587,46.1754505052147,13.1471403797495,88.8449169699625
"11","year_quarter2006-4",0.289901299836924,0.197086772748711,1296,4436.44917994587,33.6295588923803,-9.18891031561583,96.6374269027496
"11","year_quarter2007-1",0.0291909122476496,0.165527236958252,1296,4436.44917994587,2.96211429994111,-25.5648918854252,42.4220001776067
"11","year_quarter2007-2",0.20837304356543,0.163808589219853,1296,4436.44917994587,23.1672551378831,-10.6574020659312,69.7977570497263
"11","year_quarter2007-3",0.529830714610041,0.150704941285129,1296,4436.44917994587,69.8644728542411,26.4212033515798,128.236548720438
"11","year_quarter2007-4",0.504480309236969,0.175084777651289,1296,4436.44917994587,65.6124624110708,17.5054048240107,133.414690557739
"11","year_quarter2008-1",0.22060782020649,0.233714060924074,1296,4436.44917994587,24.6834351428372,-21.1380822328691,97.1288479811422
"11","year_quarter2008-2",0.155702087342695,0.0927653348414466,1296,4436.44917994587,16.8478046832431,-2.5779844895865,40.1470641698427
"11","year_quarter2008-3",0.495350390944891,0.209148078092547,1296,4436.44917994587,64.1073155501995,8.91745958673846,147.26257038382
"11","year_quarter2008-4",0.429060870523146,0.108410878595192,1296,4436.44917994587,53.5814517385271,24.1816899184951,89.9415472087284
"11","year_quarter2009-1",0.339842619269633,0.286790210670076,1296,4436.44917994587,40.472649628411,-19.9297805870946,146.440754606524
"11","year_quarter2009-2",0.31010390055109,0.127225982193189,1296,4436.44917994587,36.356678211247,6.26236329306857,74.9739335415136
"11","year_quarter2009-3",0.426857464198139,0.146674881967231,1296,4436.44917994587,53.24342194162,14.9554752358222,104.283843985706
"11","year_quarter2009-4",0.552767283696465,0.190257262268316,1296,4436.44917994587,73.8056063315183,19.7053415012213,152.356230836687
"11","year_quarter2010-1",0.428854148498665,0.159452659603462,1296,4436.44917994587,53.5497063512493,12.3363079571055,109.883275935664
"11","year_quarter2010-2",0.439544223323726,0.31303758571563,1296,4436.44917994587,55.1999692025339,-15.9711038638477,186.651753718616
"11","year_quarter2010-3",0.897838039011293,0.637265500255421,1296,4436.44917994587,145.429128922781,-29.6158676855293,755.81018537911
"11","year_quarter2010-4",0.786864639740846,0.400992834090224,1296,4436.44917994587,119.649880358248,0.0919107044256009,382.017673574687
"11","year_quarter2011-1",0.744498389244724,0.32946372346426,1296,4436.44917994587,110.538508626167,10.3789755935277,301.584299692756
"11","year_quarter2011-2",0.486480540211511,0.213555519845198,1296,4436.44917994587,62.6581446229437,7.02708222074131,147.205393842374
"11","year_quarter2011-3",0.31121092262215,0.290171478621139,1296,4436.44917994587,36.5077116468123,-22.7037833621385,141.077198206901
"11","year_quarter2011-4",0.374932058460487,0.229054353264749,1296,4436.44917994587,45.4892563619597,-7.13417475983471,127.932327764434
"11","year_quarter2012-1",0.357057560999423,0.506390125590787,1296,4436.44917994587,42.9118128954192,-47.031197888537,285.581426253084
"11","year_quarter2012-2",0.652810546958411,0.35040017432693,1296,4436.44917994587,92.0932119152749,-3.34031657559845,281.749668079416
"11","year_quarter2012-3",0.732309113197992,0.335946998221586,1296,4436.44917994587,107.98777401216,7.6648522959093,301.792351134603
"11","year_quarter2012-4",0.456643254934505,0.382729110477,1296,4436.44917994587,57.8765566949499,-25.4355103082192,234.274495230686
"11","year_quarter2013-1",0.0528687563076758,0.115081205018064,1296,4436.44917994587,5.42912669602633,-15.8601933284253,32.105137812753
"11","year_quarter2013-2",0.0313552308330271,0.0744448063499476,1296,4436.44917994587,3.18519844300641,-10.8238527446288,19.3949896403639
"11","year_quarter2013-3",0.417599918716554,0.202208643281318,1296,4436.44917994587,51.8313104216206,2.14988177264223,125.675707345953
"11","year_quarter2013-4",0.396640691932223,0.214472652518788,1296,4436.44917994587,48.6821607065011,-2.34464651808078,126.371459670634
"11","year_quarter2014-1",0.313618807492355,0.230319689257143,1296,4436.44917994587,36.8368025478505,-12.8733852577038,114.909193785416
"11","year_quarter2014-2",0.412232994504491,0.129423768778177,1296,4436.44917994587,51.0186260440051,17.1825052848771,94.6248320666546
"11","year_quarter2014-3",0.267947325352928,0.183056968504935,1296,4436.44917994587,30.7278277779398,-8.68401512339115,87.1497633041062
"11","year_quarter2014-4",0.0566743797840735,0.186105566341193,1296,4436.44917994587,5.83111467796931,-26.5152680739095,52.4156724861766
"11","year_quarter2015-1",0.264152864988778,0.123744121341912,1296,4436.44917994587,30.2327261327659,2.18496701327958,65.9790422378653
"11","year_quarter2015-2",-0.141858666208163,0.364485555245813,1296,4436.44917994587,-13.2256110646148,-57.5248231362743,77.2751788478139
"11","year_quarter2015-3",0.317336621536671,0.216889314932988,1296,4436.44917994587,37.346483196005,-10.2162725351339,110.105516656037
"11","year_quarter2015-4",0.220560903215627,0.215985347797319,1296,4436.44917994587,24.6775855084745,-18.3534301992125,90.3876717191008
"11","year_quarter2016-1",-0.0233161295206348,0.170821242843318,1296,4436.44917994587,-2.30464089196306,-30.1014838735398,36.5462919696411
"11","year_quarter2016-2",-0.110097670989464,0.128156535742637,1296,4436.44917994587,-10.4253357437041,-30.3219250646582,15.1527289477171
"11","year_quarter2016-3",0.155904465421373,0.189702562131741,1296,4436.44917994587,16.8714545104753,-19.4194238615729,69.5065676364709
"11","year_quarter2016-4",0.0853449211587268,0.153557533650065,1296,4436.44917994587,8.90926530206811,-19.396478373651,47.1552089699126
"11","year_quarter2017-1",0.0442199560116001,0.170234877119322,1296,4436.44917994587,4.52122303197322,-25.1317589299548,45.9188289715337
"11","year_quarter2017-2",0.297270859592419,0.198430175718527,1296,4436.44917994587,34.6179875803849,-8.75776424990964,98.6141881686052
"11","year_quarter2017-3",0.359237483813575,0.240548601786346,1296,4436.44917994587,43.2236894266398,-10.6168299216361,129.49538705099
"11","year_quarter2017-4",0.357075792943827,0.163664016998572,1296,4436.44917994587,42.914418479399,3.69609995566678,96.965276592243
"11","year_quarter2018-1",0.214400275926709,0.279005559582508,1296,4436.44917994587,23.911854486425,-28.2835919061193,114.095324770944
"11","year_quarter2018-2",0.00236983525550485,0.168365671404515,1296,4436.44917994587,0.237264553460165,-27.9368148797136,39.4263823946896
"11","year_quarter2018-3",0.182568598056739,0.216072452626924,1296,4436.44917994587,20.0296486135988,-21.4106041961848,83.3213806894362
"11","year_quarter2018-4",0.253166475226251,0.183392716068589,1296,4436.44917994587,28.8097695341715,-10.0830076321181,84.5252636961307
"11","year_quarter2019-1",-0.0098747092546018,0.263569693775752,1296,4436.44917994587,-0.982611439806789,-40.9314356426423,65.9841125977699
"11","year_quarter2019-2",0.158007240936229,0.237643959013832,1296,4436.44917994587,17.1174675078101,-26.4919247701078,86.598562845584
"11","year_quarter2019-3",0.000539807603118358,0.16712412667486,1296,4436.44917994587,0.0539953325461937,-27.8933188310952,38.8332096238848
"11","year_quarter2019-4",0.0555448259158302,0.182818069618907,1296,4436.44917994587,5.71164022212423,-26.1237352695192,51.2657809544225
"12","(Intercept)",-4.99481459752495,0.0510309019485284,648,3408.79441915914,-99.3227023290787,-99.3871683289424,-99.2514549154358
"12","pm25Exp_10ug",-0.00944874359880588,0.00773353882126114,648,3408.79441915914,-0.940424448486723,-2.43062081839622,0.572531984462216
"12","landTemp",-0.00979763478474847,0.00276563527287787,648,3408.79441915914,-0.974979432964588,-1.51030670852251,-0.436742459118662
"12","commune12301",-0.11212888145758,0.0013035735227299,648,3408.79441915914,-10.607096080178,-10.835203784459,-10.3784048145929
"12","commune12401",-0.0916365503196164,0.00376426243298632,648,3408.79441915914,-8.75632858799617,-9.42704293968065,-8.08064743654985
"12","year_quarter2002-2",0.153330425932588,0.0866091803377292,648,3408.79441915914,16.5710096158527,-1.62894360538385,38.1381961412274
"12","year_quarter2002-3",0.23868121710625,0.0788517931548602,648,3408.79441915914,26.9573753673306,8.77721467111057,48.1760238933751
"12","year_quarter2002-4",0.108245369673138,0.127592807881322,648,3408.79441915914,11.432113245669,-13.2236905149336,43.0933850042619
"12","year_quarter2003-1",-0.0153784865657016,0.176086121438517,648,3408.79441915914,-1.5260841481023,-30.2677504620625,39.062086300987
"12","year_quarter2003-2",0.00904620924916492,0.0233759830807575,648,3408.79441915914,0.908724986069302,-3.61028853309585,5.63960222881673
"12","year_quarter2003-3",0.160032537995525,0.0409162858482027,648,3408.79441915914,17.3549055304496,8.31100922357997,27.1539610865566
"12","year_quarter2003-4",0.124276301003485,0.0979527290446655,648,3408.79441915914,13.2328691334589,-6.54695309134746,37.1991933524417
"12","year_quarter2004-1",-0.0972471944475655,0.147046288617152,648,3408.79441915914,-9.26683089464349,-31.9860884512841,21.0415308933463
"12","year_quarter2004-2",0.119766151197666,0.0346975250927131,648,3408.79441915914,12.7233218617326,5.31219116705593,20.6559957658412
"12","year_quarter2004-3",-0.0389967703833645,0.0331371965444113,648,3408.79441915914,-3.82461847625281,-9.87257427347855,2.62918236791998
"12","year_quarter2004-4",0.233055382516946,0.0479040115759165,648,3408.79441915914,26.2451395126972,14.931201994286,38.6728318683446
"12","year_quarter2005-1",-0.0350379764646045,0.0313092073335515,648,3408.79441915914,-3.44312533260509,-9.19029500052896,2.6677715293681
"12","year_quarter2005-2",0.0982335363817593,0.083319426098339,648,3408.79441915914,10.3220397126276,-6.30005078794147,29.8928393099732
"12","year_quarter2005-3",0.0857993579855934,0.020943590616457,648,3408.79441915914,8.95876893029228,4.5766302362686,13.5245350704315
"12","year_quarter2005-4",0.326266296941093,0.120822257796457,648,3408.79441915914,38.5784349874734,9.35777621242914,75.6069235193058
"12","year_quarter2006-1",0.0692567577767518,0.150940407972242,648,3408.79441915914,7.17113440473393,-20.2749576466304,44.065800538419
"12","year_quarter2006-2",0.00340228819209787,0.0398022208455603,648,3408.79441915914,0.340808254405701,-7.1894683163832,8.48206144825583
"12","year_quarter2006-3",0.0730460854938335,0.0939266722056476,648,3408.79441915914,7.57801136301039,-10.5106168735556,29.3229221668433
"12","year_quarter2006-4",0.210125038978654,0.0186341232665906,648,3408.79441915914,23.3832327445871,18.958220515928,27.9728467396384
"12","year_quarter2007-1",0.0300005848555815,0.137905063692975,648,3408.79441915914,3.04551366207788,-21.360285449586,35.0256412626509
"12","year_quarter2007-2",0.0640189007844938,0.0564950972250449,648,3408.79441915914,6.61125489346111,-4.5637298729348,19.0947598310971
"12","year_quarter2007-3",-0.0316799986763379,0.038826259500642,648,3408.79441915914,-3.11834449393245,-10.2174425500455,4.54207855271009
"12","year_quarter2007-4",-0.064786497595283,0.0776834063014201,648,3408.79441915914,-6.27324491069606,-19.5107035651356,9.14127727131206
"12","year_quarter2008-1",0.0213318797471053,0.0462689818374681,648,3408.79441915914,2.15610308008125,-6.7004894989889,11.853420671431
"12","year_quarter2008-2",-0.0157546571365945,0.0583320745224306,648,3408.79441915914,-1.56312017087873,-12.1979663399888,10.3598505248064
"12","year_quarter2008-3",0.121388209791317,0.0138381294428029,648,3408.79441915914,12.9063140665804,9.88514259712525,16.010549331851
"12","year_quarter2008-4",0.162623177245796,0.0890302469142006,648,3408.79441915914,17.6593239037655,-1.1805864095351,40.0910610425538
"12","year_quarter2009-1",0.0640279584845083,0.120911935715479,648,3408.79441915914,6.61222055059942,-15.8828264151552,35.1230086120899
"12","year_quarter2009-2",-0.0413390358102577,0.0523503205993938,648,3408.79441915914,-4.04962313413012,-13.4065201946128,6.31833760917522
"12","year_quarter2009-3",0.0551205943002279,0.158609796431251,648,3408.79441915914,5.66680351345197,-22.5668038648754,44.1949179685956
"12","year_quarter2009-4",0.0433491480891075,0.0458010333643274,648,3408.79441915914,4.43024474094578,-4.53599087213641,14.238613235349
"12","year_quarter2010-1",-0.209888033846768,0.159917326840879,648,3408.79441915914,-18.9324990948819,-40.7453539354107,10.9101165811997
"12","year_quarter2010-2",-0.0732242197196901,0.0537235021591422,648,3408.79441915914,-7.06075814458853,-16.3494583976514,3.25937538718996
"12","year_quarter2010-3",0.054822776803105,0.0704059739304103,648,3408.79441915914,5.63533877610783,-7.98079972759683,21.2662657935491
"12","year_quarter2010-4",0.087190353492224,0.0865263922460772,648,3408.79441915914,9.11043554761935,-7.90977429222336,29.2763380032183
"12","year_quarter2011-1",-0.0742162710556377,0.1102950543582,648,3408.79441915914,-7.1529129249387,-25.2031622220912,15.2532892355792
"12","year_quarter2011-2",-0.00588979480992185,0.00899612775614031,648,3408.79441915914,-0.587248397090775,-2.32477145634897,1.18118307596349
"12","year_quarter2011-3",-0.159841575193575,0.0529213360496304,648,3408.79441915914,-14.772119962468,-23.1694158394904,-5.45703101102426
"12","year_quarter2011-4",-0.214451467890872,0.167146265395473,648,3408.79441915914,-19.3016024584096,-41.8449896407856,11.9805727065566
"12","year_quarter2012-1",-0.182347676154974,0.133700083487305,648,3408.79441915914,-16.6688432516593,-35.8791011302594,8.2966990079659
"12","year_quarter2012-2",-0.0460257780414832,0.0899193732828494,648,3408.79441915914,-4.49826566032914,-19.9299051788335,13.907461734066
"12","year_quarter2012-3",0.123477325679705,0.0973839239176168,648,3408.79441915914,13.1424349973129,-6.51742822525631,36.9368680610014
"12","year_quarter2012-4",-0.0487967511948621,0.0825370288266647,648,3408.79441915914,-4.76253209559387,-18.9877110746236,11.9604866515706
"12","year_quarter2013-1",-0.262297795067628,0.179144457347551,648,3408.79441915914,-23.0718098762306,-45.8504721278786,9.28897569881948
"12","year_quarter2013-2",-0.0357437422232786,0.045786426017174,648,3408.79441915914,-3.51124782642049,-11.7931125672069,5.54821246932687
"12","year_quarter2013-3",-0.00471525117226167,0.0895328203445906,648,3408.79441915914,-0.470415182770495,-16.489647438801,18.6216792298961
"12","year_quarter2013-4",-0.0925297481212999,0.0920166482085748,648,3408.79441915914,-8.83779084834707,-23.8817686314561,9.17947288044935
"12","year_quarter2014-1",-0.0165128663953058,0.113641121131642,648,3408.79441915914,-1.63772763695384,-21.2781524647297,22.9028144961569
"12","year_quarter2014-2",-0.0102849149130417,0.0718507834143668,648,3408.79441915914,-1.02322060325436,-14.0248986126696,13.9446502728485
"12","year_quarter2014-3",0.135821766601999,0.0579864028376741,648,3408.79441915914,14.5477713014378,2.24159622413671,28.3351629346816
"12","year_quarter2014-4",-0.0590110469203802,0.136826747428678,648,3408.79441915914,-5.73036447919999,-27.9054311016578,23.265376532806
"12","year_quarter2015-1",-0.156093357512334,0.0819755737108489,648,3408.79441915914,-14.4520678778399,-27.149841816159,0.458926553175829
"12","year_quarter2015-2",-0.287563655256386,0.0303526439412896,648,3408.79441915914,-24.9911181844759,-29.3233430032839,-20.3933435691973
