"name","param","est","se","N","bic","rr","rr_low","rr_high"
"2015","commune14103",-0.164150661824357,0.0159078050621438,3924,20644.1321719776,-15.1385841508911,-17.7436799471393,-12.4509837628586
"2015","commune14104",-0.422337483869258,0.016694907007135,3924,20644.1321719776,-34.4487222929045,-36.5589781599949,-32.2682724141883
"2015","commune14105",-0.212006176638151,0.0146473113623135,3924,20644.1321719776,-19.1040299100283,-21.3934303653909,-16.7479511290578
"2015","commune14106",-0.230346215228472,0.0161631269367854,3924,20644.1321719776,-20.5741429516501,-23.0508940246357,-18.0176730073433
"2015","commune14107",-0.0579368863104253,0.0143721204238941,3924,20644.1321719776,-5.6290493453874,-8.25032509608393,-2.93288410251137
"2015","commune14108",-0.148799808619559,0.0166254154629155,3924,20644.1321719776,-13.8258389125057,-16.5886356675119,-10.9715312947944
"2015","commune14201",-0.272315999621384,0.0138066743402609,3924,20644.1321719776,-23.8386446534455,-25.8720166057447,-21.7494961737529
"2015","commune14202",-0.535812463336491,0.0170987133681378,3924,20644.1321719776,-41.4806351433921,-43.4093235589581,-39.4862143627392
"2015","commune14203",-0.252156514148845,0.0173070316090962,3924,20644.1321719776,-22.2876902210216,-24.8796202685362,-19.6063290311829
"2015","commune14204",-0.274621852813082,0.0142242548465042,3924,20644.1321719776,-24.0140592398906,-26.1032540615203,-21.8657990974909
"2015","commune15101",-0.0092545315762762,0.00529165662722464,3924,20644.1321719776,-0.921184019667109,-1.94348389230038,0.111773961892212
"2015","commune15201",-1.12982044939146,0.00654532817514751,3924,20644.1321719776,-67.6908737552625,-68.1027150981655,-67.2737149286851
"2015","commune16101",-0.0727417112504505,0.00920392478038052,3924,20644.1321719776,-7.01590335273035,-8.67826851013149,-5.32327751288861
"2015","commune16102",-0.0629486176881364,0.00868326236702592,3924,20644.1321719776,-6.1008279984986,-7.68539397992748,-4.48906318626982
"2015","commune16103",-0.405249817562754,0.00813343502610402,3924,20644.1321719776,-33.3189790851945,-34.3735486961083,-32.2474633033059
"2015","commune16104",-0.113320205420004,0.0104436359128845,3924,20644.1321719776,-10.7135285783077,-12.5226017590786,-8.86704292483878
"2015","commune16105",-0.588648957128421,0.0108574575230858,3924,20644.1321719776,-44.4923289199554,-45.6610863481055,-43.2984330811516
"2015","commune16106",-0.130099728987357,0.0110409046064264,3924,20644.1321719776,-12.1992136281,-14.0788269080524,-10.2784818909031
"2015","commune16107",-0.394020696696866,0.00927770891737736,3924,20644.1321719776,-32.5659900516608,-33.7811490597295,-31.3285320850037
"2015","commune16108",-0.251116897323233,0.00998179305459535,3924,20644.1321719776,-22.2068571858069,-23.7140351631362,-20.6699019688476
"2015","commune16109",-0.317748622932077,0.0101397381346388,3924,20644.1321719776,-27.2214285939147,-28.6535436960209,-25.7605670932917
"2015","commune16201",-0.33711700908217,0.00977167509593491,3924,20644.1321719776,-28.6174689028473,-29.9716126287383,-27.2371400069245
"2015","commune16202",-0.297395103485152,0.0144652974098346,3924,20644.1321719776,-25.7249508927505,-27.8012235138732,-23.5889693927931
"2015","commune16203",-0.0996037390372011,0.0119409700048346,3924,20644.1321719776,-9.48039591681786,-11.5743447108572,-7.33686172205154
"2015","commune16204",-0.836245272905493,0.00946319929267395,3924,20644.1321719776,-56.6665474437139,-57.462882723397,-55.85530401044
"2015","commune16205",-0.256182250061784,0.00999465398528468,3924,20644.1321719776,-22.5999105773579,-24.1013867020727,-21.0687312676292
"2015","commune16206",-0.466731268188364,0.009716699479591,3924,20644.1321719776,-37.2951424327587,-38.4780398417668,-36.0895011729916
"2015","commune16207",-0.406029928925641,0.0119949858047224,3924,20644.1321719776,-33.3709774224151,-34.9191668057306,-31.7859586033201
"2015","commune16301",-0.123283349999017,0.00936517084102169,3924,20644.1321719776,-11.5986858052913,-13.2065549341058,-9.96103052000569
"2015","commune16302",-0.335131710534161,0.00997357956553376,3924,20644.1321719776,-28.4756125004449,-29.8602093820748,-27.063682937783
"2015","commune16303",-0.385524405403999,0.0099293775747556,3924,20644.1321719776,-31.9906102240234,-33.3013841696508,-30.6540766983035
"2015","commune16304",-0.345504686970548,0.0116475607847687,3924,20644.1321719776,-29.2136985937016,-30.8113881887251,-27.5791154698846
"2015","commune16305",-0.137182064058271,0.00918911759124713,3924,20644.1321719776,-12.818851385509,-14.3749867393763,-11.2344350755597
"2015","year_quarter2015-2",-0.049884816582612,0.0219702806320565,3924,20644.1321719776,-4.86610033331249,-8.87578102558098,-0.679984227551273
"2015","year_quarter2015-3",0.0696051464820865,0.0210775781316307,3924,20644.1321719776,7.20847812218544,2.86971445274375,11.7302389961923
"2015","year_quarter2015-4",0.061340647702136,0.0144243451906886,3924,20644.1321719776,6.32610499367696,3.36217855017343,9.37502248599277
"2016","(Intercept)",-4.88424864479585,0.05595554109878,3924,20801.2721931555,-99.2435194516753,-99.322097169637,-99.1558335584951
"2016","pm25Exp_10ug",0.0142254476240406,0.00744041157925986,3924,20801.2721931555,1.43271108001441,-0.0357695083163208,2.92276373695108
"2016","landTemp",-0.0113692534318909,0.00144013226222811,3924,20801.2721931555,-1.13048677069713,-1.40916821875966,-0.851017588642605
"2016","commune1107",0.0616840661093644,0.00632431889921587,3924,20801.2721931555,6.362625605867,5.0523279089993,7.68926639658696
"2016","commune1401",-0.338400084400129,0.020776358947035,3924,20801.2721931555,-28.708999333856,-31.5537724276226,-25.7459913242723
"2016","commune1403",-0.763640176628012,0.00658908924716586,3924,20801.2721931555,-53.4032866646444,-54.0011960789089,-52.7976054033492
"2016","commune1404",-1.20866441028953,0.0172071817063435,3924,20801.2721931555,-70.1404185271435,-71.1306724934324,-69.1161976138405
"2016","commune1405",-0.143562663358959,0.0121448830038868,3924,20801.2721931555,-13.3733484683177,-15.4110577384181,-11.2865517057103
"2016","commune2101",0.106455949753284,0.00343502547800995,3924,20801.2721931555,11.2328927002811,10.4865159383384,11.9843115098078
"2016","commune2102",-0.161951969364828,0.00484663619433009,3924,20801.2721931555,-14.9517947247562,-15.7558770371034,-14.1400377124739
"2016","commune2104",-0.137120897080811,0.00284771689033281,3924,20801.2721931555,-12.8135186150637,-13.2987965942844,-12.3255244715007
"2016","commune2201",0.0468743799258047,0.00956698854274563,3924,20801.2721931555,4.79903521846569,2.85222696019692,6.7826930667383
"2016","commune2203",-0.989823656616069,0.00954099955535027,3924,20801.2721931555,-62.8357778109072,-63.5243042022934,-62.1342545847446
"2016","commune2301",-0.0618372451799024,0.00258441781013126,3924,20801.2721931555,-5.99641302897426,-6.47138035663329,-5.51903366996905
"2016","commune2302",-1.07345700543193,0.0210168552577863,3924,20801.2721931555,-65.8175217621087,-67.1969944356696,-64.3800377928033
"2016","commune3101",-0.0750003941775984,0.00420854112965936,3924,20801.2721931555,-7.22568793670743,-7.98781157113849,-6.45725174255928
"2016","commune3102",-0.212530628035868,0.000845804785614651,3924,20801.2721931555,-19.1464447913675,-19.280370945723,-19.0122964331315
"2016","commune3103",-0.0835410416246243,0.00526356079317928,3924,20801.2721931555,-8.01466663787093,-8.9587623181896,-7.0607807056149
"2016","commune3201",-0.188023016870741,0.00206870078406884,3924,20801.2721931555,-17.1404364665442,-17.4757230939773,-16.8037876081804
"2016","commune3202",-0.0335260802841046,0.0107788732980946,3924,20801.2721931555,-3.29703095065433,-5.31860541071123,-1.23229317096867
"2016","commune3301",-0.0322898948285405,0.00556905092033988,3924,20801.2721931555,-3.17741422781189,-4.22851863521534,-2.1147738134519
"2016","commune3302",-0.598565006249837,0.00266355833882507,3924,20801.2721931555,-45.0400257309381,-45.3262007137127,-44.7523528438321
"2016","commune3303",-0.383507729720944,0.00335653402701922,3924,20801.2721931555,-31.8533189519879,-32.3001713040747,-31.4035171533749
"2016","commune3304",-0.0445377857072523,0.00531803454307174,3924,20801.2721931555,-4.35605403305983,-5.34780646830178,-3.35391015461821
"2016","commune4101",-0.14862952113538,0.00401320844357018,3924,20801.2721931555,-13.8111632819103,-14.4864556964858,-13.1305381466657
"2016","commune4102",-0.190240239285029,0.00405112702773142,3924,20801.2721931555,-17.3239510265697,-17.9778167818754,-16.664872773752
"2016","commune4103",-0.298635582164564,0.00340413479994984,3924,20801.2721931555,-25.8170303844496,-26.3103393537009,-25.320419001576
"2016","commune4104",-0.242608559029963,0.00187933224872273,3924,20801.2721931555,-21.5421430133073,-21.8306102302854,-21.2526112704897
"2016","commune4105",-0.963049290105755,0.00172191746933237,3924,20801.2721931555,-61.8272887220025,-61.9559028726954,-61.6982397706175
"2016","commune4106",-0.0384456595419629,0.00286351963800015,3924,20801.2721931555,-3.77160057279035,-4.31016954679102,-3.23000038284557
"2016","commune4201",-0.0280627850959539,0.0039901952773019,3924,20801.2721931555,-2.76726827791452,-3.52473848245664,-2.00385083776253
"2016","commune4202",-0.35367942989797,0.00346665641148454,3924,20801.2721931555,-29.7899996446697,-30.265434746652,-29.3113231295464
"2016","commune4203",-0.467196870970707,0.0113505719438884,3924,20801.2721931555,-37.3243311931971,-38.7032885914879,-35.9143521713541
"2016","commune4204",-0.0946158470700847,0.00580264700463669,3924,20801.2721931555,-9.02776601463526,-10.0565489857883,-7.98721571201118
"2016","commune4301",-0.17101039885366,0.0027423408807796,3924,20801.2721931555,-15.7187190861014,-16.1705146845806,-15.2644885536365
"2016","commune4302",-0.000439632569291171,0.00421120599889338,3924,20801.2721931555,-0.0439535945053393,-0.865591628931199,0.784494275886743
"2016","commune4303",-0.205383952847358,0.00180052466919102,3924,20801.2721931555,-18.5665409705431,-18.8534154643882,-18.2786522999993
"2016","commune4304",-0.409264251137658,0.00352371446309942,3924,20801.2721931555,-33.5861290277392,-34.0432348093994,-33.1258553269881
"2016","commune4305",-0.200887130182027,0.00172277524812405,3924,20801.2721931555,-18.199524560874,-18.4752694686733,-17.9228469881805
"2016","commune5101",-0.080955562298763,0.00771418919549302,3924,20801.2721931555,-7.77653274771032,-9.16044551198694,-6.37153649673098
"2016","commune5102",-0.113154811815977,0.00452168267912277,3924,20801.2721931555,-10.6987599457234,-11.4866953165349,-9.90381046386044
"2016","commune5103",-0.309710887163227,0.0095360928448242,3924,20801.2721931555,-26.6340964189586,-27.9926240982481,-25.2499380673625
"2016","commune5105",-0.247755494807463,0.0099404947026343,3924,20801.2721931555,-21.9449231335838,-23.450979875083,-20.4092356155586
"2016","commune5107",-0.230743211259093,0.0109768158882231,3924,20801.2721931555,-20.6056684434654,-22.2955586798072,-18.8790270386915
"2016","commune5109",-0.149457161525717,0.00725789377168288,3924,20801.2721931555,-13.8824671333304,-15.0988572932765,-12.6486495869672
"2016","commune5301",-0.00533947950755127,0.00203899483386051,3924,20801.2721931555,-0.532524982447768,-0.929246508238904,-0.134214814565198
"2016","commune5302",-0.410221113089589,0.00301187889041208,3924,20801.2721931555,-33.6496475398829,-34.0401785810564,-33.256804265431
"2016","commune5303",-0.0565046675564912,0.00133964004076625,3924,20801.2721931555,-5.49379266457629,-5.74161160070949,-5.24532217661678
"2016","commune5304",-0.139232536503284,0.00323550864369972,3924,20801.2721931555,-12.9974307798351,-13.547420257732,-12.4439424077849
"2016","commune5401",-0.223409217613061,0.00738848231297793,3924,20801.2721931555,-20.0212504810148,-21.1711108669153,-18.8546173240959
"2016","commune5402",-0.10742900288532,0.00773469878226522,3924,20801.2721931555,-10.185971444387,-11.5372841434848,-8.81401676077557
"2016","commune5403",-0.00988097619860668,0.0103673428140501,3924,20801.2721931555,-0.983231974291982,-2.97494754642963,1.04936923325612
"2016","commune5404",-0.0243554094457827,0.00516944033304342,3924,20801.2721931555,-2.40612097522342,-3.38995962086385,-1.41226330384964
"2016","commune5405",-0.405803021999398,0.0110589812521977,3924,20801.2721931555,-33.3558571203176,-34.7848658583368,-31.8955356203113
"2016","commune5501",-0.0653308085102334,0.00502991839532769,3924,20801.2721931555,-6.3242475246151,-7.24322566960328,-5.39616469873366
"2016","commune5502",-0.063284325598327,0.0055643457059783,3924,20801.2721931555,-6.13234540268292,-7.15051485114179,-5.10301090549908
"2016","commune5503",-0.225881752873274,0.00733646098213406,3924,20801.2721931555,-20.2187564883647,-21.3577592195034,-19.0632571873334
"2016","commune5504",-0.178376737569636,0.00796832817089897,3924,20801.2721931555,-16.3372824779121,-17.6337698032715,-15.0203877673804
"2016","commune5506",-0.00188316659512303,0.00672781995911956,3924,20801.2721931555,-0.188139454943752,-1.49567141153024,1.13674848834904
"2016","commune5601",-0.0999000666158825,0.0091311085732098,3924,20801.2721931555,-9.5072153980468,-11.1123558813278,-7.87308915418438
"2016","commune5602",-0.865664640320538,0.0102307543882266,3924,20801.2721931555,-57.9228202233102,-58.7581603284354,-57.0705605749059
"2016","commune5603",-0.439962767260053,0.0102204979867553,3924,20801.2721931555,-35.5939599229864,-36.871316228189,-34.2907573774862
"2016","commune5604",-0.822745497675147,0.0115326737168466,3924,20801.2721931555,-56.077589116208,-57.0592762239994,-55.073459220013
"2016","commune5605",-0.799560968638493,0.0115749019053724,3924,20801.2721931555,-55.0473723065809,-56.0557225553954,-54.0158843414719
"2016","commune5606",-0.359687748377442,0.00883708621932475,3924,20801.2721931555,-30.2105789348496,-31.408971340543,-28.9912487420128
"2016","commune5701",0.0149390570290887,0.00154099701761322,3924,20801.2721931555,1.50512024948004,1.19900136426772,1.81216511983666
"2016","commune5702",-0.046414036293055,0.00503494272199949,3924,20801.2721931555,-4.53533779947828,-5.47279639022403,-3.5885821114335
"2016","commune5703",0.0113516258921853,0.00497080649350558,3924,20801.2721931555,1.14163000847915,0.161014005062725,2.1318466310158
"2016","commune5704",-0.0173159347952565,0.00598532820721238,3924,20801.2721931555,-1.71668756028275,-2.86293640173636,-0.556912610896049
"2016","commune5705",-0.118228118774107,0.00285108277376019,3924,20801.2721931555,-11.1506652518156,-11.6457815214881,-10.6527744669619
"2016","commune5706",-0.166163375077667,0.00293786812332992,3924,20801.2721931555,-15.3092140751083,-15.7954810213154,-14.8201390190058
"2016","commune5801",0.00772151018602313,0.00400526395122353,3924,20801.2721931555,0.775139792242882,-0.0128798863089088,1.56937002084435
"2016","commune5802",0.0879935210879412,0.00515912789785729,3924,20801.2721931555,9.19810471561043,8.09946941959274,10.3079056493518
"2016","commune5803",-0.355225407367784,0.00866338220053906,3924,20801.2721931555,-29.8984588640181,-31.078749928212,-28.6979550643505
"2016","commune5804",-0.0637897450234101,0.00192744052241743,3924,20801.2721931555,-6.17977595153334,-6.53353979644652,-5.82467313585255
"2016","commune6101",-0.139806532925983,0.00612546276334375,3924,20801.2721931555,-13.0473556136244,-14.0850592257215,-11.9971183400146
"2016","commune6102",-0.162921995197444,0.00712842514072755,3924,20801.2721931555,-15.0342536807662,-16.2131161851907,-13.8388048475387
"2016","commune6103",-0.605905894478545,0.00642328412239138,3924,20801.2721931555,-45.4420035169332,-46.1245632763953,-44.7507962577279
"2016","commune6104",-0.0811773134711508,0.00814161147532492,3924,20801.2721931555,-7.79698114238364,-9.25663894725609,-6.31384392389231
"2016","commune6105",-0.331620561932107,0.00657737246146708,3924,20801.2721931555,-28.2240383486012,-29.1434100841997,-27.2927376676608
"2016","commune6106",0.0556553678701129,0.00637300088413403,3924,20801.2721931555,5.72332643932157,4.41094134635244,7.05220745321657
